6,37,-26.3,-1.45,5,-25.5,-1.45,5,-26.3,-0.65,5,-25.5,-0.65,5,1
7,37,-25.5,-1.45,5,-24.7,-1.45,5,-25.5,-0.65,5,-24.7,-0.65,5,1
8,37,-24.7,-1.45,5,-23.9,-1.45,5,-24.7,-0.65,5,-23.9,-0.65,5,1
9,37,-23.9,-1.45,5,-23.1,-1.45,5,-23.9,-0.65,5,-23.1,-0.65,5,1
10,37,-23.1,-1.45,5,-22.3,-1.45,5,-23.1,-0.65,5,-22.3,-0.65,5,1
11,37,-22.3,-1.45,5,-21.5,-1.45,5,-22.3,-0.65,5,-21.5,-0.65,5,1
12,37,-21.5,-1.45,5,-20.7,-1.45,5,-21.5,-0.65,5,-20.7,-0.65,5,1
13,37,-20.7,-1.45,5,-19.9,-1.45,5,-20.7,-0.65,5,-19.9,-0.65,5,1
14,37,-19.9,-1.45,5,-19.1,-1.45,5,-19.9,-0.65,5,-19.1,-0.65,5,1
15,37,-19.1,-1.45,5,-18.3,-1.45,5,-19.1,-0.65,5,-18.3,-0.65,5,1
16,37,-18.3,-1.45,5,-17.5,-1.45,5,-18.3,-0.65,5,-17.5,-0.65,5,1
17,37,-17.5,-1.45,5,-16.7,-1.45,5,-17.5,-0.65,5,-16.7,-0.65,5,1
18,37,-16.7,-1.45,5,-15.9,-1.45,5,-16.7,-0.65,5,-15.9,-0.65,5,1
19,37,-15.9,-1.45,5,-15.1,-1.45,5,-15.9,-0.65,5,-15.1,-0.65,5,1
20,37,-15.1,-1.45,5,-14.3,-1.45,5,-15.1,-0.65,5,-14.3,-0.65,5,1
21,37,-14.3,-1.45,5,-13.5,-1.45,5,-14.3,-0.65,5,-13.5,-0.65,5,0
22,37,-13.5,-1.45,5,-12.7,-1.45,5,-13.5,-0.65,5,-12.7,-0.65,5,0
23,37,-12.7,-1.45,5,-11.9,-1.45,5,-12.7,-0.65,5,-11.9,-0.65,5,0
24,37,-11.9,-1.45,5,-11.1,-1.45,5,-11.9,-0.65,5,-11.1,-0.65,5,1
25,37,-11.1,-1.45,5,-10.3,-1.45,5,-11.1,-0.65,5,-10.3,-0.65,5,1
26,37,-10.3,-1.45,5,-9.5,-1.45,5,-10.3,-0.65,5,-9.5,-0.65,5,1
27,37,-9.5,-1.45,5,-8.7,-1.45,5,-9.5,-0.65,5,-8.7,-0.65,5,1
28,37,-8.7,-1.45,5,-7.9,-1.45,5,-8.7,-0.65,5,-7.9,-0.65,5,1
29,37,-7.9,-1.45,5,-7.1,-1.45,5,-7.9,-0.65,5,-7.1,-0.65,5,1
30,37,-7.1,-1.45,5,-6.3,-1.45,5,-7.1,-0.65,5,-6.3,-0.65,5,1
31,37,-6.3,-1.45,5,-5.5,-1.45,5,-6.3,-0.65,5,-5.5,-0.65,5,1
32,37,-5.5,-1.45,5,-4.7,-1.45,5,-5.5,-0.65,5,-4.7,-0.65,5,1
33,37,-4.7,-1.45,5,-3.9,-1.45,5,-4.7,-0.65,5,-3.9,-0.65,5,1
34,37,-3.9,-1.45,5,-3.1,-1.45,5,-3.9,-0.65,5,-3.1,-0.65,5,1
35,37,-3.1,-1.45,5,-2.3,-1.45,5,-3.1,-0.65,5,-2.3,-0.65,5,1
36,37,-2.3,-1.45,5,-1.5,-1.45,5,-2.3,-0.65,5,-1.5,-0.65,5,0
37,37,-1.5,-1.45,5,-0.700001,-1.45,5,-1.5,-0.65,5,-0.700001,-0.65,5,0
38,37,-0.700001,-1.45,5,0.1,-1.45,5,-0.700001,-0.65,5,0.1,-0.65,5,0
39,37,0.1,-1.45,5,0.9,-1.45,5,0.1,-0.65,5,0.9,-0.65,5,0
40,37,0.9,-1.45,5,1.7,-1.45,5,0.9,-0.65,5,1.7,-0.65,5,0
41,37,1.7,-1.45,5,2.5,-1.45,5,1.7,-0.65,5,2.5,-0.65,5,0
42,37,2.5,-1.45,5,3.3,-1.45,5,2.5,-0.65,5,3.3,-0.65,5,1
43,37,3.3,-1.45,5,4.1,-1.45,5,3.3,-0.65,5,4.1,-0.65,5,1
44,37,4.1,-1.45,5,4.9,-1.45,5,4.1,-0.65,5,4.9,-0.65,5,1
45,37,4.9,-1.45,5,5.7,-1.45,5,4.9,-0.65,5,5.7,-0.65,5,1
46,37,5.7,-1.45,5,6.5,-1.45,5,5.7,-0.65,5,6.5,-0.65,5,1
47,37,6.5,-1.45,5,7.3,-1.45,5,6.5,-0.65,5,7.3,-0.65,5,1
48,37,7.3,-1.45,5,8.1,-1.45,5,7.3,-0.65,5,8.1,-0.65,5,1
49,37,8.1,-1.45,5,8.9,-1.45,5,8.1,-0.65,5,8.9,-0.65,5,1
50,37,8.9,-1.45,5,9.7,-1.45,5,8.9,-0.65,5,9.7,-0.65,5,1
51,37,9.7,-1.45,5,10.5,-1.45,5,9.7,-0.65,5,10.5,-0.65,5,1
52,37,10.5,-1.45,5,11.3,-1.45,5,10.5,-0.65,5,11.3,-0.65,5,1
53,37,11.3,-1.45,5,12.1,-1.45,5,11.3,-0.65,5,12.1,-0.65,5,0
54,37,12.1,-1.45,5,12.9,-1.45,5,12.1,-0.65,5,12.9,-0.65,5,0
55,37,12.9,-1.45,5,13.7,-1.45,5,12.9,-0.65,5,13.7,-0.65,5,0
56,37,13.7,-1.45,5,14.5,-1.45,5,13.7,-0.65,5,14.5,-0.65,5,0
57,37,14.5,-1.45,5,15.3,-1.45,5,14.5,-0.65,5,15.3,-0.65,5,1
58,37,15.3,-1.45,5,16.1,-1.45,5,15.3,-0.65,5,16.1,-0.65,5,1
59,37,16.1,-1.45,5,16.9,-1.45,5,16.1,-0.65,5,16.9,-0.65,5,1
60,37,16.9,-1.45,5,17.7,-1.45,5,16.9,-0.65,5,17.7,-0.65,5,1
61,37,17.7,-1.45,5,18.5,-1.45,5,17.7,-0.65,5,18.5,-0.65,5,1
62,37,18.5,-1.45,5,19.3,-1.45,5,18.5,-0.65,5,19.3,-0.65,5,1
63,37,19.3,-1.45,5,20.1,-1.45,5,19.3,-0.65,5,20.1,-0.65,5,1
64,37,20.1,-1.45,5,20.9,-1.45,5,20.1,-0.65,5,20.9,-0.65,5,1
65,37,20.9,-1.45,5,21.7,-1.45,5,20.9,-0.65,5,21.7,-0.65,5,1
66,37,21.7,-1.45,5,22.5,-1.45,5,21.7,-0.65,5,22.5,-0.65,5,1
67,37,22.5,-1.45,5,23.3,-1.45,5,22.5,-0.65,5,23.3,-0.65,5,1
68,37,23.3,-1.45,5,24.1,-1.45,5,23.3,-0.65,5,24.1,-0.65,5,1
69,37,24.1,-1.45,5,24.9,-1.45,5,24.1,-0.65,5,24.9,-0.65,5,1
70,37,24.9,-1.45,5,25.7,-1.45,5,24.9,-0.65,5,25.7,-0.65,5,1
71,37,25.7,-1.45,5,26.5,-1.45,5,25.7,-0.65,5,26.5,-0.65,5,1
72,37,26.5,-1.45,5,27.3,-1.45,5,26.5,-0.65,5,27.3,-0.65,5,1
73,37,27.3,-1.45,5,28.1,-1.45,5,27.3,-0.65,5,28.1,-0.65,5,1
74,37,28.1,-1.45,5,28.9,-1.45,5,28.1,-0.65,5,28.9,-0.65,5,1
75,37,28.9,-1.45,5,29.7,-1.45,5,28.9,-0.65,5,29.7,-0.65,5,1
0,38,-31.1,-0.65,5,-30.3,-0.65,5,-31.1,0.150002,5,-30.3,0.150002,5,1
1,38,-30.3,-0.65,5,-29.5,-0.65,5,-30.3,0.150002,5,-29.5,0.150002,5,1
2,38,-29.5,-0.65,5,-28.7,-0.65,5,-29.5,0.150002,5,-28.7,0.150002,5,1
3,38,-28.7,-0.65,5,-27.9,-0.65,5,-28.7,0.150002,5,-27.9,0.150002,5,1
4,38,-27.9,-0.65,5,-27.1,-0.65,5,-27.9,0.150002,5,-27.1,0.150002,5,1
5,38,-27.1,-0.65,5,-26.3,-0.65,5,-27.1,0.150002,5,-26.3,0.150002,5,1
6,38,-26.3,-0.65,5,-25.5,-0.65,5,-26.3,0.150002,5,-25.5,0.150002,5,1
7,38,-25.5,-0.65,5,-24.7,-0.65,5,-25.5,0.150002,5,-24.7,0.150002,5,1
8,38,-24.7,-0.65,5,-23.9,-0.65,5,-24.7,0.150002,5,-23.9,0.150002,5,1
9,38,-23.9,-0.65,5,-23.1,-0.65,5,-23.9,0.150002,5,-23.1,0.150002,5,1
10,38,-23.1,-0.65,5,-22.3,-0.65,5,-23.1,0.150002,5,-22.3,0.150002,5,1
11,38,-22.3,-0.65,5,-21.5,-0.65,5,-22.3,0.150002,5,-21.5,0.150002,5,1
12,38,-21.5,-0.65,5,-20.7,-0.65,5,-21.5,0.150002,5,-20.7,0.150002,5,1
13,38,-20.7,-0.65,5,-19.9,-0.65,5,-20.7,0.150002,5,-19.9,0.150002,5,1
14,38,-19.9,-0.65,5,-19.1,-0.65,5,-19.9,0.150002,5,-19.1,0.150002,5,1
15,38,-19.1,-0.65,5,-18.3,-0.65,5,-19.1,0.150002,5,-18.3,0.150002,5,1
16,38,-18.3,-0.65,5,-17.5,-0.65,5,-18.3,0.150002,5,-17.5,0.150002,5,1
17,38,-17.5,-0.65,5,-16.7,-0.65,5,-17.5,0.150002,5,-16.7,0.150002,5,1
18,38,-16.7,-0.65,5,-15.9,-0.65,5,-16.7,0.150002,5,-15.9,0.150002,5,1
19,38,-15.9,-0.65,5,-15.1,-0.65,5,-15.9,0.150002,5,-15.1,0.150002,5,1
20,38,-15.1,-0.65,5,-14.3,-0.65,5,-15.1,0.150002,5,-14.3,0.150002,5,1
21,38,-14.3,-0.65,5,-13.5,-0.65,5,-14.3,0.150002,5,-13.5,0.150002,5,0
22,38,-13.5,-0.65,5,-12.7,-0.65,5,-13.5,0.150002,5,-12.7,0.150002,5,0
23,38,-12.7,-0.65,5,-11.9,-0.65,5,-12.7,0.150002,5,-11.9,0.150002,5,0
24,38,-11.9,-0.65,5,-11.1,-0.65,5,-11.9,0.150002,5,-11.1,0.150002,5,1
25,38,-11.1,-0.65,5,-10.3,-0.65,5,-11.1,0.150002,5,-10.3,0.150002,5,1
26,38,-10.3,-0.65,5,-9.5,-0.65,5,-10.3,0.150002,5,-9.5,0.150002,5,1
27,38,-9.5,-0.65,5,-8.7,-0.65,5,-9.5,0.150002,5,-8.7,0.150002,5,1
28,38,-8.7,-0.65,5,-7.9,-0.65,5,-8.7,0.150002,5,-7.9,0.150002,5,1
29,38,-7.9,-0.65,5,-7.1,-0.65,5,-7.9,0.150002,5,-7.1,0.150002,5,1
30,38,-7.1,-0.65,5,-6.3,-0.65,5,-7.1,0.150002,5,-6.3,0.150002,5,1
31,38,-6.3,-0.65,5,-5.5,-0.65,5,-6.3,0.150002,5,-5.5,0.150002,5,1
32,38,-5.5,-0.65,5,-4.7,-0.65,5,-5.5,0.150002,5,-4.7,0.150002,5,1
33,38,-4.7,-0.65,5,-3.9,-0.65,5,-4.7,0.150002,5,-3.9,0.150002,5,1
34,38,-3.9,-0.65,5,-3.1,-0.65,5,-3.9,0.150002,5,-3.1,0.150002,5,1
35,38,-3.1,-0.65,5,-2.3,-0.65,5,-3.1,0.150002,5,-2.3,0.150002,5,0
36,38,-2.3,-0.65,5,-1.5,-0.65,5,-2.3,0.150002,5,-1.5,0.150002,5,0
37,38,-1.5,-0.65,5,-0.700001,-0.65,5,-1.5,0.150002,5,-0.700001,0.150002,5,0
38,38,-0.700001,-0.65,5,0.1,-0.65,5,-0.700001,0.150002,5,0.1,0.150002,5,0
39,38,0.1,-0.65,5,0.9,-0.65,5,0.1,0.150002,5,0.9,0.150002,5,0
40,38,0.9,-0.65,5,1.7,-0.65,5,0.9,0.150002,5,1.7,0.150002,5,0
41,38,1.7,-0.65,5,2.5,-0.65,5,1.7,0.150002,5,2.5,0.150002,5,0
42,38,2.5,-0.65,5,3.3,-0.65,5,2.5,0.150002,5,3.3,0.150002,5,0
43,38,3.3,-0.65,5,4.1,-0.65,5,3.3,0.150002,5,4.1,0.150002,5,1
44,38,4.1,-0.65,5,4.9,-0.65,5,4.1,0.150002,5,4.9,0.150002,5,1
45,38,4.9,-0.65,5,5.7,-0.65,5,4.9,0.150002,5,5.7,0.150002,5,1
46,38,5.7,-0.65,5,6.5,-0.65,5,5.7,0.150002,5,6.5,0.150002,5,1
47,38,6.5,-0.65,5,7.3,-0.65,5,6.5,0.150002,5,7.3,0.150002,5,1
48,38,7.3,-0.65,5,8.1,-0.65,5,7.3,0.150002,5,8.1,0.150002,5,1
49,38,8.1,-0.65,5,8.9,-0.65,5,8.1,0.150002,5,8.9,0.150002,5,1
50,38,8.9,-0.65,5,9.7,-0.65,5,8.9,0.150002,5,9.7,0.150002,5,1
51,38,9.7,-0.65,5,10.5,-0.65,5,9.7,0.150002,5,10.5,0.150002,5,1
52,38,10.5,-0.65,5,11.3,-0.65,5,10.5,0.150002,5,11.3,0.150002,5,1
53,38,11.3,-0.65,5,12.1,-0.65,5,11.3,0.150002,5,12.1,0.150002,5,0
54,38,12.1,-0.65,5,12.9,-0.65,5,12.1,0.150002,5,12.9,0.150002,5,0
55,38,12.9,-0.65,5,13.7,-0.65,5,12.9,0.150002,5,13.7,0.150002,5,0
56,38,13.7,-0.65,5,14.5,-0.65,5,13.7,0.150002,5,14.5,0.150002,5,0
57,38,14.5,-0.65,5,15.3,-0.65,5,14.5,0.150002,5,15.3,0.150002,5,1
58,38,15.3,-0.65,5,16.1,-0.65,5,15.3,0.150002,5,16.1,0.150002,5,1
59,38,16.1,-0.65,5,16.9,-0.65,5,16.1,0.150002,5,16.9,0.150002,5,1
60,38,16.9,-0.65,5,17.7,-0.65,5,16.9,0.150002,5,17.7,0.150002,5,1
61,38,17.7,-0.65,5,18.5,-0.65,5,17.7,0.150002,5,18.5,0.150002,5,1
62,38,18.5,-0.65,5,19.3,-0.65,5,18.5,0.150002,5,19.3,0.150002,5,1
63,38,19.3,-0.65,5,20.1,-0.65,5,19.3,0.150002,5,20.1,0.150002,5,1
64,38,20.1,-0.65,5,20.9,-0.65,5,20.1,0.150002,5,20.9,0.150002,5,1
65,38,20.9,-0.65,5,21.7,-0.65,5,20.9,0.150002,5,21.7,0.150002,5,1
66,38,21.7,-0.65,5,22.5,-0.65,5,21.7,0.150002,5,22.5,0.150002,5,1
67,38,22.5,-0.65,5,23.3,-0.65,5,22.5,0.150002,5,23.3,0.150002,5,1
68,38,23.3,-0.65,5,24.1,-0.65,5,23.3,0.150002,5,24.1,0.150002,5,1
69,38,24.1,-0.65,5,24.9,-0.65,5,24.1,0.150002,5,24.9,0.150002,5,1
70,38,24.9,-0.65,5,25.7,-0.65,5,24.9,0.150002,5,25.7,0.150002,5,1
71,38,25.7,-0.65,5,26.5,-0.65,5,25.7,0.150002,5,26.5,0.150002,5,1
72,38,26.5,-0.65,5,27.3,-0.65,5,26.5,0.150002,5,27.3,0.150002,5,1
73,38,27.3,-0.65,5,28.1,-0.65,5,27.3,0.150002,5,28.1,0.150002,5,1
74,38,28.1,-0.65,5,28.9,-0.65,5,28.1,0.150002,5,28.9,0.150002,5,1
75,38,28.9,-0.65,5,29.7,-0.65,5,28.9,0.150002,5,29.7,0.150002,5,1
0,39,-31.1,0.150002,5,-30.3,0.150002,5,-31.1,0.950001,5,-30.3,0.950001,5,1
1,39,-30.3,0.150002,5,-29.5,0.150002,5,-30.3,0.950001,5,-29.5,0.950001,5,1
2,39,-29.5,0.150002,5,-28.7,0.150002,5,-29.5,0.950001,5,-28.7,0.950001,5,1
3,39,-28.7,0.150002,5,-27.9,0.150002,5,-28.7,0.950001,5,-27.9,0.950001,5,1
4,39,-27.9,0.150002,5,-27.1,0.150002,5,-27.9,0.950001,5,-27.1,0.950001,5,1
5,39,-27.1,0.150002,5,-26.3,0.150002,5,-27.1,0.950001,5,-26.3,0.950001,5,1
6,39,-26.3,0.150002,5,-25.5,0.150002,5,-26.3,0.950001,5,-25.5,0.950001,5,1
7,39,-25.5,0.150002,5,-24.7,0.150002,5,-25.5,0.950001,5,-24.7,0.950001,5,1
8,39,-24.7,0.150002,5,-23.9,0.150002,5,-24.7,0.950001,5,-23.9,0.950001,5,1
9,39,-23.9,0.150002,5,-23.1,0.150002,5,-23.9,0.950001,5,-23.1,0.950001,5,1
10,39,-23.1,0.150002,5,-22.3,0.150002,5,-23.1,0.950001,5,-22.3,0.950001,5,1
11,39,-22.3,0.150002,5,-21.5,0.150002,5,-22.3,0.950001,5,-21.5,0.950001,5,1
12,39,-21.5,0.150002,5,-20.7,0.150002,5,-21.5,0.950001,5,-20.7,0.950001,5,1
13,39,-20.7,0.150002,5,-19.9,0.150002,5,-20.7,0.950001,5,-19.9,0.950001,5,1
14,39,-19.9,0.150002,5,-19.1,0.150002,5,-19.9,0.950001,5,-19.1,0.950001,5,1
15,39,-19.1,0.150002,5,-18.3,0.150002,5,-19.1,0.950001,5,-18.3,0.950001,5,1
16,39,-18.3,0.150002,5,-17.5,0.150002,5,-18.3,0.950001,5,-17.5,0.950001,5,1
17,39,-17.5,0.150002,5,-16.7,0.150002,5,-17.5,0.950001,5,-16.7,0.950001,5,1
18,39,-16.7,0.150002,5,-15.9,0.150002,5,-16.7,0.950001,5,-15.9,0.950001,5,1
19,39,-15.9,0.150002,5,-15.1,0.150002,5,-15.9,0.950001,5,-15.1,0.950001,5,1
20,39,-15.1,0.150002,5,-14.3,0.150002,5,-15.1,0.950001,5,-14.3,0.950001,5,0
21,39,-14.3,0.150002,5,-13.5,0.150002,5,-14.3,0.950001,5,-13.5,0.950001,5,0
22,39,-13.5,0.150002,5,-12.7,0.150002,5,-13.5,0.950001,5,-12.7,0.950001,5,0
23,39,-12.7,0.150002,5,-11.9,0.150002,5,-12.7,0.950001,5,-11.9,0.950001,5,0
24,39,-11.9,0.150002,5,-11.1,0.150002,5,-11.9,0.950001,5,-11.1,0.950001,5,1
25,39,-11.1,0.150002,5,-10.3,0.150002,5,-11.1,0.950001,5,-10.3,0.950001,5,1
26,39,-10.3,0.150002,5,-9.5,0.150002,5,-10.3,0.950001,5,-9.5,0.950001,5,1
27,39,-9.5,0.150002,5,-8.7,0.150002,5,-9.5,0.950001,5,-8.7,0.950001,5,1
28,39,-8.7,0.150002,5,-7.9,0.150002,5,-8.7,0.950001,5,-7.9,0.950001,5,1
29,39,-7.9,0.150002,5,-7.1,0.150002,5,-7.9,0.950001,5,-7.1,0.950001,5,1
30,39,-7.1,0.150002,5,-6.3,0.150002,5,-7.1,0.950001,5,-6.3,0.950001,5,1
31,39,-6.3,0.150002,5,-5.5,0.150002,5,-6.3,0.950001,5,-5.5,0.950001,5,1
32,39,-5.5,0.150002,5,-4.7,0.150002,5,-5.5,0.950001,5,-4.7,0.950001,5,1
33,39,-4.7,0.150002,5,-3.9,0.150002,5,-4.7,0.950001,5,-3.9,0.950001,5,1
34,39,-3.9,0.150002,5,-3.1,0.150002,5,-3.9,0.950001,5,-3.1,0.950001,5,0
35,39,-3.1,0.150002,5,-2.3,0.150002,5,-3.1,0.950001,5,-2.3,0.950001,5,0
36,39,-2.3,0.150002,5,-1.5,0.150002,5,-2.3,0.950001,5,-1.5,0.950001,5,0
37,39,-1.5,0.150002,5,-0.700001,0.150002,5,-1.5,0.950001,5,-0.700001,0.950001,5,0
38,39,-0.700001,0.150002,5,0.1,0.150002,5,-0.700001,0.950001,5,0.1,0.950001,5,0
39,39,0.1,0.150002,5,0.9,0.150002,5,0.1,0.950001,5,0.9,0.950001,5,0
40,39,0.9,0.150002,5,1.7,0.150002,5,0.9,0.950001,5,1.7,0.950001,5,0
41,39,1.7,0.150002,5,2.5,0.150002,5,1.7,0.950001,5,2.5,0.950001,5,0
42,39,2.5,0.150002,5,3.3,0.150002,5,2.5,0.950001,5,3.3,0.950001,5,0
43,39,3.3,0.150002,5,4.1,0.150002,5,3.3,0.950001,5,4.1,0.950001,5,0
44,39,4.1,0.150002,5,4.9,0.150002,5,4.1,0.950001,5,4.9,0.950001,5,1
45,39,4.9,0.150002,5,5.7,0.150002,5,4.9,0.950001,5,5.7,0.950001,5,1
46,39,5.7,0.150002,5,6.5,0.150002,5,5.7,0.950001,5,6.5,0.950001,5,1
47,39,6.5,0.150002,5,7.3,0.150002,5,6.5,0.950001,5,7.3,0.950001,5,1
48,39,7.3,0.150002,5,8.1,0.150002,5,7.3,0.950001,5,8.1,0.950001,5,1
49,39,8.1,0.150002,5,8.9,0.150002,5,8.1,0.950001,5,8.9,0.950001,5,1
50,39,8.9,0.150002,5,9.7,0.150002,5,8.9,0.950001,5,9.7,0.950001,5,1
51,39,9.7,0.150002,5,10.5,0.150002,5,9.7,0.950001,5,10.5,0.950001,5,1
52,39,10.5,0.150002,5,11.3,0.150002,5,10.5,0.950001,5,11.3,0.950001,5,1
53,39,11.3,0.150002,5,12.1,0.150002,5,11.3,0.950001,5,12.1,0.950001,5,0
54,39,12.1,0.150002,5,12.9,0.150002,5,12.1,0.950001,5,12.9,0.950001,5,0
55,39,12.9,0.150002,5,13.7,0.150002,5,12.9,0.950001,5,13.7,0.950001,5,0
56,39,13.7,0.150002,5,14.5,0.150002,5,13.7,0.950001,5,14.5,0.950001,5,0
57,39,14.5,0.150002,5,15.3,0.150002,5,14.5,0.950001,5,15.3,0.950001,5,0
58,39,15.3,0.150002,5,16.1,0.150002,5,15.3,0.950001,5,16.1,0.950001,5,1
59,39,16.1,0.150002,5,16.9,0.150002,5,16.1,0.950001,5,16.9,0.950001,5,1
60,39,16.9,0.150002,5,17.7,0.150002,5,16.9,0.950001,5,17.7,0.950001,5,1
61,39,17.7,0.150002,5,18.5,0.150002,5,17.7,0.950001,5,18.5,0.950001,5,1
62,39,18.5,0.150002,5,19.3,0.150002,5,18.5,0.950001,5,19.3,0.950001,5,1
63,39,19.3,0.150002,5,20.1,0.150002,5,19.3,0.950001,5,20.1,0.950001,5,1
64,39,20.1,0.150002,5,20.9,0.150002,5,20.1,0.950001,5,20.9,0.950001,5,1
65,39,20.9,0.150002,5,21.7,0.150002,5,20.9,0.950001,5,21.7,0.950001,5,1
66,39,21.7,0.150002,5,22.5,0.150002,5,21.7,0.950001,5,22.5,0.950001,5,1
67,39,22.5,0.150002,5,23.3,0.150002,5,22.5,0.950001,5,23.3,0.950001,5,1
68,39,23.3,0.150002,5,24.1,0.150002,5,23.3,0.950001,5,24.1,0.950001,5,1
69,39,24.1,0.150002,5,24.9,0.150002,5,24.1,0.950001,5,24.9,0.950001,5,1
70,39,24.9,0.150002,5,25.7,0.150002,5,24.9,0.950001,5,25.7,0.950001,5,1
71,39,25.7,0.150002,5,26.5,0.150002,5,25.7,0.950001,5,26.5,0.950001,5,1
72,39,26.5,0.150002,5,27.3,0.150002,5,26.5,0.950001,5,27.3,0.950001,5,1
73,39,27.3,0.150002,5,28.1,0.150002,5,27.3,0.950001,5,28.1,0.950001,5,1
74,39,28.1,0.150002,5,28.9,0.150002,5,28.1,0.950001,5,28.9,0.950001,5,1
75,39,28.9,0.150002,5,29.7,0.150002,5,28.9,0.950001,5,29.7,0.950001,5,1
0,40,-31.1,0.950001,5,-30.3,0.950001,5,-31.1,1.75,5,-30.3,1.75,5,1
1,40,-30.3,0.950001,5,-29.5,0.950001,5,-30.3,1.75,5,-29.5,1.75,5,1
2,40,-29.5,0.950001,5,-28.7,0.950001,5,-29.5,1.75,5,-28.7,1.75,5,1
3,40,-28.7,0.950001,5,-27.9,0.950001,5,-28.7,1.75,5,-27.9,1.75,5,1
4,40,-27.9,0.950001,5,-27.1,0.950001,5,-27.9,1.75,5,-27.1,1.75,5,1
5,40,-27.1,0.950001,5,-26.3,0.950001,5,-27.1,1.75,5,-26.3,1.75,5,1
6,40,-26.3,0.950001,5,-25.5,0.950001,5,-26.3,1.75,5,-25.5,1.75,5,1
7,40,-25.5,0.950001,5,-24.7,0.950001,5,-25.5,1.75,5,-24.7,1.75,5,1
8,40,-24.7,0.950001,5,-23.9,0.950001,5,-24.7,1.75,5,-23.9,1.75,5,1
9,40,-23.9,0.950001,5,-23.1,0.950001,5,-23.9,1.75,5,-23.1,1.75,5,1
10,40,-23.1,0.950001,5,-22.3,0.950001,5,-23.1,1.75,5,-22.3,1.75,5,1
11,40,-22.3,0.950001,5,-21.5,0.950001,5,-22.3,1.75,5,-21.5,1.75,5,1
12,40,-21.5,0.950001,5,-20.7,0.950001,5,-21.5,1.75,5,-20.7,1.75,5,1
13,40,-20.7,0.950001,5,-19.9,0.950001,5,-20.7,1.75,5,-19.9,1.75,5,1
14,40,-19.9,0.950001,5,-19.1,0.950001,5,-19.9,1.75,5,-19.1,1.75,5,1
15,40,-19.1,0.950001,5,-18.3,0.950001,5,-19.1,1.75,5,-18.3,1.75,5,1
16,40,-18.3,0.950001,5,-17.5,0.950001,5,-18.3,1.75,5,-17.5,1.75,5,1
17,40,-17.5,0.950001,5,-16.7,0.950001,5,-17.5,1.75,5,-16.7,1.75,5,1
18,40,-16.7,0.950001,5,-15.9,0.950001,5,-16.7,1.75,5,-15.9,1.75,5,1
19,40,-15.9,0.950001,5,-15.1,0.950001,5,-15.9,1.75,5,-15.1,1.75,5,0
20,40,-15.1,0.950001,5,-14.3,0.950001,5,-15.1,1.75,5,-14.3,1.75,5,0
21,40,-14.3,0.950001,5,-13.5,0.950001,5,-14.3,1.75,5,-13.5,1.75,5,0
22,40,-13.5,0.950001,5,-12.7,0.950001,5,-13.5,1.75,5,-12.7,1.75,5,0
23,40,-12.7,0.950001,5,-11.9,0.950001,5,-12.7,1.75,5,-11.9,1.75,5,0
24,40,-11.9,0.950001,5,-11.1,0.950001,5,-11.9,1.75,5,-11.1,1.75,5,0
25,40,-11.1,0.950001,5,-10.3,0.950001,5,-11.1,1.75,5,-10.3,1.75,5,0
26,40,-10.3,0.950001,5,-9.5,0.950001,5,-10.3,1.75,5,-9.5,1.75,5,1
27,40,-9.5,0.950001,5,-8.7,0.950001,5,-9.5,1.75,5,-8.7,1.75,5,1
28,40,-8.7,0.950001,5,-7.9,0.950001,5,-8.7,1.75,5,-7.9,1.75,5,1
29,40,-7.9,0.950001,5,-7.1,0.950001,5,-7.9,1.75,5,-7.1,1.75,5,1
30,40,-7.1,0.950001,5,-6.3,0.950001,5,-7.1,1.75,5,-6.3,1.75,5,1
31,40,-6.3,0.950001,5,-5.5,0.950001,5,-6.3,1.75,5,-5.5,1.75,5,1
32,40,-5.5,0.950001,5,-4.7,0.950001,5,-5.5,1.75,5,-4.7,1.75,5,1
33,40,-4.7,0.950001,5,-3.9,0.950001,5,-4.7,1.75,5,-3.9,1.75,5,0
34,40,-3.9,0.950001,5,-3.1,0.950001,5,-3.9,1.75,5,-3.1,1.75,5,0
35,40,-3.1,0.950001,5,-2.3,0.950001,5,-3.1,1.75,5,-2.3,1.75,5,0
36,40,-2.3,0.950001,5,-1.5,0.950001,5,-2.3,1.75,5,-1.5,1.75,5,0
37,40,-1.5,0.950001,5,-0.700001,0.950001,5,-1.5,1.75,5,-0.700001,1.75,5,0
38,40,-0.700001,0.950001,5,0.1,0.950001,5,-0.700001,1.75,5,0.1,1.75,5,0
39,40,0.1,0.950001,5,0.9,0.950001,5,0.1,1.75,5,0.9,1.75,5,0
40,40,0.9,0.950001,5,1.7,0.950001,5,0.9,1.75,5,1.7,1.75,5,0
41,40,1.7,0.950001,5,2.5,0.950001,5,1.7,1.75,5,2.5,1.75,5,0
42,40,2.5,0.950001,5,3.3,0.950001,5,2.5,1.75,5,3.3,1.75,5,0
43,40,3.3,0.950001,5,4.1,0.950001,5,3.3,1.75,5,4.1,1.75,5,0
44,40,4.1,0.950001,5,4.9,0.950001,5,4.1,1.75,5,4.9,1.75,5,0
45,40,4.9,0.950001,5,5.7,0.950001,5,4.9,1.75,5,5.7,1.75,5,1
46,40,5.7,0.950001,5,6.5,0.950001,5,5.7,1.75,5,6.5,1.75,5,1
