52,27,17.35,6.5,5,18.15,6.5,5,17.35,7.3,5,18.15,7.3,5,1
53,27,18.15,6.5,5,18.95,6.5,5,18.15,7.3,5,18.95,7.3,5,1
54,27,18.95,6.5,5,19.75,6.5,5,18.95,7.3,5,19.75,7.3,5,1
55,27,19.75,6.5,5,20.55,6.5,5,19.75,7.3,5,20.55,7.3,5,1
56,27,20.55,6.5,5,21.35,6.5,5,20.55,7.3,5,21.35,7.3,5,1
57,27,21.35,6.5,5,22.15,6.5,5,21.35,7.3,5,22.15,7.3,5,1
58,27,22.15,6.5,5,22.95,6.5,5,22.15,7.3,5,22.95,7.3,5,1
0,28,-24.25,7.3,5,-23.45,7.3,5,-24.25,8.1,5,-23.45,8.1,5,0
1,28,-23.45,7.3,5,-22.65,7.3,5,-23.45,8.1,5,-22.65,8.1,5,0
2,28,-22.65,7.3,5,-21.85,7.3,5,-22.65,8.1,5,-21.85,8.1,5,0
3,28,-21.85,7.3,5,-21.05,7.3,5,-21.85,8.1,5,-21.05,8.1,5,0
4,28,-21.05,7.3,5,-20.25,7.3,5,-21.05,8.1,5,-20.25,8.1,5,1
5,28,-20.25,7.3,5,-19.45,7.3,5,-20.25,8.1,5,-19.45,8.1,5,1
6,28,-19.45,7.3,5,-18.65,7.3,5,-19.45,8.1,5,-18.65,8.1,5,1
7,28,-18.65,7.3,5,-17.85,7.3,5,-18.65,8.1,5,-17.85,8.1,5,1
8,28,-17.85,7.3,5,-17.05,7.3,5,-17.85,8.1,5,-17.05,8.1,5,1
9,28,-17.05,7.3,5,-16.25,7.3,5,-17.05,8.1,5,-16.25,8.1,5,1
10,28,-16.25,7.3,5,-15.45,7.3,5,-16.25,8.1,5,-15.45,8.1,5,1
11,28,-15.45,7.3,5,-14.65,7.3,5,-15.45,8.1,5,-14.65,8.1,5,1
12,28,-14.65,7.3,5,-13.85,7.3,5,-14.65,8.1,5,-13.85,8.1,5,1
13,28,-13.85,7.3,5,-13.05,7.3,5,-13.85,8.1,5,-13.05,8.1,5,1
14,28,-13.05,7.3,5,-12.25,7.3,5,-13.05,8.1,5,-12.25,8.1,5,1
15,28,-12.25,7.3,5,-11.45,7.3,5,-12.25,8.1,5,-11.45,8.1,5,1
16,28,-11.45,7.3,5,-10.65,7.3,5,-11.45,8.1,5,-10.65,8.1,5,1
17,28,-10.65,7.3,5,-9.85,7.3,5,-10.65,8.1,5,-9.85,8.1,5,1
18,28,-9.85,7.3,5,-9.05,7.3,5,-9.85,8.1,5,-9.05,8.1,5,1
19,28,-9.05,7.3,5,-8.25,7.3,5,-9.05,8.1,5,-8.25,8.1,5,1
20,28,-8.25,7.3,5,-7.45,7.3,5,-8.25,8.1,5,-7.45,8.1,5,1
21,28,-7.45,7.3,5,-6.65,7.3,5,-7.45,8.1,5,-6.65,8.1,5,1
22,28,-6.65,7.3,5,-5.85,7.3,5,-6.65,8.1,5,-5.85,8.1,5,1
23,28,-5.85,7.3,5,-5.05,7.3,5,-5.85,8.1,5,-5.05,8.1,5,1
24,28,-5.05,7.3,5,-4.25,7.3,5,-5.05,8.1,5,-4.25,8.1,5,1
25,28,-4.25,7.3,5,-3.45,7.3,5,-4.25,8.1,5,-3.45,8.1,5,1
26,28,-3.45,7.3,5,-2.65,7.3,5,-3.45,8.1,5,-2.65,8.1,5,1
27,28,-2.65,7.3,5,-1.85,7.3,5,-2.65,8.1,5,-1.85,8.1,5,1
28,28,-1.85,7.3,5,-1.05,7.3,5,-1.85,8.1,5,-1.05,8.1,5,1
29,28,-1.05,7.3,5,-0.25,7.3,5,-1.05,8.1,5,-0.25,8.1,5,1
30,28,-0.25,7.3,5,0.549999,7.3,5,-0.25,8.1,5,0.549999,8.1,5,1
31,28,0.549999,7.3,5,1.35,7.3,5,0.549999,8.1,5,1.35,8.1,5,1
32,28,1.35,7.3,5,2.15,7.3,5,1.35,8.1,5,2.15,8.1,5,1
33,28,2.15,7.3,5,2.95,7.3,5,2.15,8.1,5,2.95,8.1,5,1
34,28,2.95,7.3,5,3.75,7.3,5,2.95,8.1,5,3.75,8.1,5,1
35,28,3.75,7.3,5,4.55,7.3,5,3.75,8.1,5,4.55,8.1,5,1
36,28,4.55,7.3,5,5.35,7.3,5,4.55,8.1,5,5.35,8.1,5,1
37,28,5.35,7.3,5,6.15,7.3,5,5.35,8.1,5,6.15,8.1,5,1
38,28,6.15,7.3,5,6.95,7.3,5,6.15,8.1,5,6.95,8.1,5,1
39,28,6.95,7.3,5,7.75,7.3,5,6.95,8.1,5,7.75,8.1,5,1
40,28,7.75,7.3,5,8.55,7.3,5,7.75,8.1,5,8.55,8.1,5,1
41,28,8.55,7.3,5,9.35,7.3,5,8.55,8.1,5,9.35,8.1,5,1
42,28,9.35,7.3,5,10.15,7.3,5,9.35,8.1,5,10.15,8.1,5,1
43,28,10.15,7.3,5,10.95,7.3,5,10.15,8.1,5,10.95,8.1,5,1
44,28,10.95,7.3,5,11.75,7.3,5,10.95,8.1,5,11.75,8.1,5,1
45,28,11.75,7.3,5,12.55,7.3,5,11.75,8.1,5,12.55,8.1,5,1
46,28,12.55,7.3,5,13.35,7.3,5,12.55,8.1,5,13.35,8.1,5,1
47,28,13.35,7.3,5,14.15,7.3,5,13.35,8.1,5,14.15,8.1,5,1
48,28,14.15,7.3,5,14.95,7.3,5,14.15,8.1,5,14.95,8.1,5,1
49,28,14.95,7.3,5,15.75,7.3,5,14.95,8.1,5,15.75,8.1,5,1
50,28,15.75,7.3,5,16.55,7.3,5,15.75,8.1,5,16.55,8.1,5,1
51,28,16.55,7.3,5,17.35,7.3,5,16.55,8.1,5,17.35,8.1,5,1
52,28,17.35,7.3,5,18.15,7.3,5,17.35,8.1,5,18.15,8.1,5,1
53,28,18.15,7.3,5,18.95,7.3,5,18.15,8.1,5,18.95,8.1,5,1
54,28,18.95,7.3,5,19.75,7.3,5,18.95,8.1,5,19.75,8.1,5,1
55,28,19.75,7.3,5,20.55,7.3,5,19.75,8.1,5,20.55,8.1,5,1
56,28,20.55,7.3,5,21.35,7.3,5,20.55,8.1,5,21.35,8.1,5,1
57,28,21.35,7.3,5,22.15,7.3,5,21.35,8.1,5,22.15,8.1,5,1
58,28,22.15,7.3,5,22.95,7.3,5,22.15,8.1,5,22.95,8.1,5,1
0,29,-24.25,8.1,5,-23.45,8.1,5,-24.25,8.9,5,-23.45,8.9,5,0
1,29,-23.45,8.1,5,-22.65,8.1,5,-23.45,8.9,5,-22.65,8.9,5,0
2,29,-22.65,8.1,5,-21.85,8.1,5,-22.65,8.9,5,-21.85,8.9,5,0
3,29,-21.85,8.1,5,-21.05,8.1,5,-21.85,8.9,5,-21.05,8.9,5,0
4,29,-21.05,8.1,5,-20.25,8.1,5,-21.05,8.9,5,-20.25,8.9,5,1
5,29,-20.25,8.1,5,-19.45,8.1,5,-20.25,8.9,5,-19.45,8.9,5,1
6,29,-19.45,8.1,5,-18.65,8.1,5,-19.45,8.9,5,-18.65,8.9,5,1
7,29,-18.65,8.1,5,-17.85,8.1,5,-18.65,8.9,5,-17.85,8.9,5,1
8,29,-17.85,8.1,5,-17.05,8.1,5,-17.85,8.9,5,-17.05,8.9,5,1
9,29,-17.05,8.1,5,-16.25,8.1,5,-17.05,8.9,5,-16.25,8.9,5,1
10,29,-16.25,8.1,5,-15.45,8.1,5,-16.25,8.9,5,-15.45,8.9,5,1
11,29,-15.45,8.1,5,-14.65,8.1,5,-15.45,8.9,5,-14.65,8.9,5,1
12,29,-14.65,8.1,5,-13.85,8.1,5,-14.65,8.9,5,-13.85,8.9,5,1
13,29,-13.85,8.1,5,-13.05,8.1,5,-13.85,8.9,5,-13.05,8.9,5,1
14,29,-13.05,8.1,5,-12.25,8.1,5,-13.05,8.9,5,-12.25,8.9,5,1
15,29,-12.25,8.1,5,-11.45,8.1,5,-12.25,8.9,5,-11.45,8.9,5,1
16,29,-11.45,8.1,5,-10.65,8.1,5,-11.45,8.9,5,-10.65,8.9,5,1
17,29,-10.65,8.1,5,-9.85,8.1,5,-10.65,8.9,5,-9.85,8.9,5,1
18,29,-9.85,8.1,5,-9.05,8.1,5,-9.85,8.9,5,-9.05,8.9,5,1
19,29,-9.05,8.1,5,-8.25,8.1,5,-9.05,8.9,5,-8.25,8.9,5,1
20,29,-8.25,8.1,5,-7.45,8.1,5,-8.25,8.9,5,-7.45,8.9,5,1
21,29,-7.45,8.1,5,-6.65,8.1,5,-7.45,8.9,5,-6.65,8.9,5,1
22,29,-6.65,8.1,5,-5.85,8.1,5,-6.65,8.9,5,-5.85,8.9,5,1
23,29,-5.85,8.1,5,-5.05,8.1,5,-5.85,8.9,5,-5.05,8.9,5,1
24,29,-5.05,8.1,5,-4.25,8.1,5,-5.05,8.9,5,-4.25,8.9,5,1
25,29,-4.25,8.1,5,-3.45,8.1,5,-4.25,8.9,5,-3.45,8.9,5,1
26,29,-3.45,8.1,5,-2.65,8.1,5,-3.45,8.9,5,-2.65,8.9,5,1
27,29,-2.65,8.1,5,-1.85,8.1,5,-2.65,8.9,5,-1.85,8.9,5,1
28,29,-1.85,8.1,5,-1.05,8.1,5,-1.85,8.9,5,-1.05,8.9,5,1
29,29,-1.05,8.1,5,-0.25,8.1,5,-1.05,8.9,5,-0.25,8.9,5,1
30,29,-0.25,8.1,5,0.549999,8.1,5,-0.25,8.9,5,0.549999,8.9,5,1
31,29,0.549999,8.1,5,1.35,8.1,5,0.549999,8.9,5,1.35,8.9,5,1
32,29,1.35,8.1,5,2.15,8.1,5,1.35,8.9,5,2.15,8.9,5,1
33,29,2.15,8.1,5,2.95,8.1,5,2.15,8.9,5,2.95,8.9,5,1
34,29,2.95,8.1,5,3.75,8.1,5,2.95,8.9,5,3.75,8.9,5,1
35,29,3.75,8.1,5,4.55,8.1,5,3.75,8.9,5,4.55,8.9,5,1
36,29,4.55,8.1,5,5.35,8.1,5,4.55,8.9,5,5.35,8.9,5,1
37,29,5.35,8.1,5,6.15,8.1,5,5.35,8.9,5,6.15,8.9,5,1
38,29,6.15,8.1,5,6.95,8.1,5,6.15,8.9,5,6.95,8.9,5,1
39,29,6.95,8.1,5,7.75,8.1,5,6.95,8.9,5,7.75,8.9,5,1
40,29,7.75,8.1,5,8.55,8.1,5,7.75,8.9,5,8.55,8.9,5,1
41,29,8.55,8.1,5,9.35,8.1,5,8.55,8.9,5,9.35,8.9,5,1
42,29,9.35,8.1,5,10.15,8.1,5,9.35,8.9,5,10.15,8.9,5,1
43,29,10.15,8.1,5,10.95,8.1,5,10.15,8.9,5,10.95,8.9,5,1
44,29,10.95,8.1,5,11.75,8.1,5,10.95,8.9,5,11.75,8.9,5,1
45,29,11.75,8.1,5,12.55,8.1,5,11.75,8.9,5,12.55,8.9,5,1
46,29,12.55,8.1,5,13.35,8.1,5,12.55,8.9,5,13.35,8.9,5,1
47,29,13.35,8.1,5,14.15,8.1,5,13.35,8.9,5,14.15,8.9,5,1
48,29,14.15,8.1,5,14.95,8.1,5,14.15,8.9,5,14.95,8.9,5,1
49,29,14.95,8.1,5,15.75,8.1,5,14.95,8.9,5,15.75,8.9,5,1
50,29,15.75,8.1,5,16.55,8.1,5,15.75,8.9,5,16.55,8.9,5,1
51,29,16.55,8.1,5,17.35,8.1,5,16.55,8.9,5,17.35,8.9,5,1
52,29,17.35,8.1,5,18.15,8.1,5,17.35,8.9,5,18.15,8.9,5,1
53,29,18.15,8.1,5,18.95,8.1,5,18.15,8.9,5,18.95,8.9,5,1
54,29,18.95,8.1,5,19.75,8.1,5,18.95,8.9,5,19.75,8.9,5,1
55,29,19.75,8.1,5,20.55,8.1,5,19.75,8.9,5,20.55,8.9,5,1
56,29,20.55,8.1,5,21.35,8.1,5,20.55,8.9,5,21.35,8.9,5,1
57,29,21.35,8.1,5,22.15,8.1,5,21.35,8.9,5,22.15,8.9,5,1
58,29,22.15,8.1,5,22.95,8.1,5,22.15,8.9,5,22.95,8.9,5,1
0,30,-24.25,8.9,5,-23.45,8.9,5,-24.25,9.7,5,-23.45,9.7,5,0
1,30,-23.45,8.9,5,-22.65,8.9,5,-23.45,9.7,5,-22.65,9.7,5,0
2,30,-22.65,8.9,5,-21.85,8.9,5,-22.65,9.7,5,-21.85,9.7,5,0
3,30,-21.85,8.9,5,-21.05,8.9,5,-21.85,9.7,5,-21.05,9.7,5,0
4,30,-21.05,8.9,5,-20.25,8.9,5,-21.05,9.7,5,-20.25,9.7,5,1
5,30,-20.25,8.9,5,-19.45,8.9,5,-20.25,9.7,5,-19.45,9.7,5,1
6,30,-19.45,8.9,5,-18.65,8.9,5,-19.45,9.7,5,-18.65,9.7,5,1
7,30,-18.65,8.9,5,-17.85,8.9,5,-18.65,9.7,5,-17.85,9.7,5,1
8,30,-17.85,8.9,5,-17.05,8.9,5,-17.85,9.7,5,-17.05,9.7,5,1
9,30,-17.05,8.9,5,-16.25,8.9,5,-17.05,9.7,5,-16.25,9.7,5,1
10,30,-16.25,8.9,5,-15.45,8.9,5,-16.25,9.7,5,-15.45,9.7,5,1
11,30,-15.45,8.9,5,-14.65,8.9,5,-15.45,9.7,5,-14.65,9.7,5,1
12,30,-14.65,8.9,5,-13.85,8.9,5,-14.65,9.7,5,-13.85,9.7,5,1
13,30,-13.85,8.9,5,-13.05,8.9,5,-13.85,9.7,5,-13.05,9.7,5,1
14,30,-13.05,8.9,5,-12.25,8.9,5,-13.05,9.7,5,-12.25,9.7,5,1
15,30,-12.25,8.9,5,-11.45,8.9,5,-12.25,9.7,5,-11.45,9.7,5,1
16,30,-11.45,8.9,5,-10.65,8.9,5,-11.45,9.7,5,-10.65,9.7,5,1
17,30,-10.65,8.9,5,-9.85,8.9,5,-10.65,9.7,5,-9.85,9.7,5,1
18,30,-9.85,8.9,5,-9.05,8.9,5,-9.85,9.7,5,-9.05,9.7,5,1
19,30,-9.05,8.9,5,-8.25,8.9,5,-9.05,9.7,5,-8.25,9.7,5,1
20,30,-8.25,8.9,5,-7.45,8.9,5,-8.25,9.7,5,-7.45,9.7,5,1
21,30,-7.45,8.9,5,-6.65,8.9,5,-7.45,9.7,5,-6.65,9.7,5,1
22,30,-6.65,8.9,5,-5.85,8.9,5,-6.65,9.7,5,-5.85,9.7,5,1
23,30,-5.85,8.9,5,-5.05,8.9,5,-5.85,9.7,5,-5.05,9.7,5,1
24,30,-5.05,8.9,5,-4.25,8.9,5,-5.05,9.7,5,-4.25,9.7,5,1
25,30,-4.25,8.9,5,-3.45,8.9,5,-4.25,9.7,5,-3.45,9.7,5,1
26,30,-3.45,8.9,5,-2.65,8.9,5,-3.45,9.7,5,-2.65,9.7,5,1
27,30,-2.65,8.9,5,-1.85,8.9,5,-2.65,9.7,5,-1.85,9.7,5,1
28,30,-1.85,8.9,5,-1.05,8.9,5,-1.85,9.7,5,-1.05,9.7,5,1
29,30,-1.05,8.9,5,-0.25,8.9,5,-1.05,9.7,5,-0.25,9.7,5,1
30,30,-0.25,8.9,5,0.549999,8.9,5,-0.25,9.7,5,0.549999,9.7,5,1
31,30,0.549999,8.9,5,1.35,8.9,5,0.549999,9.7,5,1.35,9.7,5,1
32,30,1.35,8.9,5,2.15,8.9,5,1.35,9.7,5,2.15,9.7,5,1
33,30,2.15,8.9,5,2.95,8.9,5,2.15,9.7,5,2.95,9.7,5,1
34,30,2.95,8.9,5,3.75,8.9,5,2.95,9.7,5,3.75,9.7,5,1
35,30,3.75,8.9,5,4.55,8.9,5,3.75,9.7,5,4.55,9.7,5,1
36,30,4.55,8.9,5,5.35,8.9,5,4.55,9.7,5,5.35,9.7,5,1
37,30,5.35,8.9,5,6.15,8.9,5,5.35,9.7,5,6.15,9.7,5,1
38,30,6.15,8.9,5,6.95,8.9,5,6.15,9.7,5,6.95,9.7,5,1
39,30,6.95,8.9,5,7.75,8.9,5,6.95,9.7,5,7.75,9.7,5,1
40,30,7.75,8.9,5,8.55,8.9,5,7.75,9.7,5,8.55,9.7,5,1
41,30,8.55,8.9,5,9.35,8.9,5,8.55,9.7,5,9.35,9.7,5,1
42,30,9.35,8.9,5,10.15,8.9,5,9.35,9.7,5,10.15,9.7,5,1
43,30,10.15,8.9,5,10.95,8.9,5,10.15,9.7,5,10.95,9.7,5,1
44,30,10.95,8.9,5,11.75,8.9,5,10.95,9.7,5,11.75,9.7,5,1
45,30,11.75,8.9,5,12.55,8.9,5,11.75,9.7,5,12.55,9.7,5,1
46,30,12.55,8.9,5,13.35,8.9,5,12.55,9.7,5,13.35,9.7,5,1
47,30,13.35,8.9,5,14.15,8.9,5,13.35,9.7,5,14.15,9.7,5,1
48,30,14.15,8.9,5,14.95,8.9,5,14.15,9.7,5,14.95,9.7,5,1
49,30,14.95,8.9,5,15.75,8.9,5,14.95,9.7,5,15.75,9.7,5,1
50,30,15.75,8.9,5,16.55,8.9,5,15.75,9.7,5,16.55,9.7,5,1
51,30,16.55,8.9,5,17.35,8.9,5,16.55,9.7,5,17.35,9.7,5,1
52,30,17.35,8.9,5,18.15,8.9,5,17.35,9.7,5,18.15,9.7,5,1
53,30,18.15,8.9,5,18.95,8.9,5,18.15,9.7,5,18.95,9.7,5,1
54,30,18.95,8.9,5,19.75,8.9,5,18.95,9.7,5,19.75,9.7,5,1
55,30,19.75,8.9,5,20.55,8.9,5,19.75,9.7,5,20.55,9.7,5,1
56,30,20.55,8.9,5,21.35,8.9,5,20.55,9.7,5,21.35,9.7,5,1
57,30,21.35,8.9,5,22.15,8.9,5,21.35,9.7,5,22.15,9.7,5,1
58,30,22.15,8.9,5,22.95,8.9,5,22.15,9.7,5,22.95,9.7,5,0
0,31,-24.25,9.7,5,-23.45,9.7,5,-24.25,10.5,5,-23.45,10.5,5,0
1,31,-23.45,9.7,5,-22.65,9.7,5,-23.45,10.5,5,-22.65,10.5,5,0
2,31,-22.65,9.7,5,-21.85,9.7,5,-22.65,10.5,5,-21.85,10.5,5,0
3,31,-21.85,9.7,5,-21.05,9.7,5,-21.85,10.5,5,-21.05,10.5,5,0
4,31,-21.05,9.7,5,-20.25,9.7,5,-21.05,10.5,5,-20.25,10.5,5,1
5,31,-20.25,9.7,5,-19.45,9.7,5,-20.25,10.5,5,-19.45,10.5,5,1
6,31,-19.45,9.7,5,-18.65,9.7,5,-19.45,10.5,5,-18.65,10.5,5,1
7,31,-18.65,9.7,5,-17.85,9.7,5,-18.65,10.5,5,-17.85,10.5,5,1
8,31,-17.85,9.7,5,-17.05,9.7,5,-17.85,10.5,5,-17.05,10.5,5,1
9,31,-17.05,9.7,5,-16.25,9.7,5,-17.05,10.5,5,-16.25,10.5,5,1
10,31,-16.25,9.7,5,-15.45,9.7,5,-16.25,10.5,5,-15.45,10.5,5,1
11,31,-15.45,9.7,5,-14.65,9.7,5,-15.45,10.5,5,-14.65,10.5,5,1
12,31,-14.65,9.7,5,-13.85,9.7,5,-14.65,10.5,5,-13.85,10.5,5,1
13,31,-13.85,9.7,5,-13.05,9.7,5,-13.85,10.5,5,-13.05,10.5,5,1
14,31,-13.05,9.7,5,-12.25,9.7,5,-13.05,10.5,5,-12.25,10.5,5,1
15,31,-12.25,9.7,5,-11.45,9.7,5,-12.25,10.5,5,-11.45,10.5,5,1
16,31,-11.45,9.7,5,-10.65,9.7,5,-11.45,10.5,5,-10.65,10.5,5,1
17,31,-10.65,9.7,5,-9.85,9.7,5,-10.65,10.5,5,-9.85,10.5,5,1
18,31,-9.85,9.7,5,-9.05,9.7,5,-9.85,10.5,5,-9.05,10.5,5,1
19,31,-9.05,9.7,5,-8.25,9.7,5,-9.05,10.5,5,-8.25,10.5,5,1
20,31,-8.25,9.7,5,-7.45,9.7,5,-8.25,10.5,5,-7.45,10.5,5,1
21,31,-7.45,9.7,5,-6.65,9.7,5,-7.45,10.5,5,-6.65,10.5,5,1
22,31,-6.65,9.7,5,-5.85,9.7,5,-6.65,10.5,5,-5.85,10.5,5,1
23,31,-5.85,9.7,5,-5.05,9.7,5,-5.85,10.5,5,-5.05,10.5,5,0
24,31,-5.05,9.7,5,-4.25,9.7,5,-5.05,10.5,5,-4.25,10.5,5,0
25,31,-4.25,9.7,5,-3.45,9.7,5,-4.25,10.5,5,-3.45,10.5,5,1
26,31,-3.45,9.7,5,-2.65,9.7,5,-3.45,10.5,5,-2.65,10.5,5,1
27,31,-2.65,9.7,5,-1.85,9.7,5,-2.65,10.5,5,-1.85,10.5,5,1
28,31,-1.85,9.7,5,-1.05,9.7,5,-1.85,10.5,5,-1.05,10.5,5,1
29,31,-1.05,9.7,5,-0.25,9.7,5,-1.05,10.5,5,-0.25,10.5,5,1
30,31,-0.25,9.7,5,0.549999,9.7,5,-0.25,10.5,5,0.549999,10.5,5,1
31,31,0.549999,9.7,5,1.35,9.7,5,0.549999,10.5,5,1.35,10.5,5,1
32,31,1.35,9.7,5,2.15,9.7,5,1.35,10.5,5,2.15,10.5,5,0
33,31,2.15,9.7,5,2.95,9.7,5,2.15,10.5,5,2.95,10.5,5,0
34,31,2.95,9.7,5,3.75,9.7,5,2.95,10.5,5,3.75,10.5,5,0
35,31,3.75,9.7,5,4.55,9.7,5,3.75,10.5,5,4.55,10.5,5,0
36,31,4.55,9.7,5,5.35,9.7,5,4.55,10.5,5,5.35,10.5,5,0
37,31,5.35,9.7,5,6.15,9.7,5,5.35,10.5,5,6.15,10.5,5,0
38,31,6.15,9.7,5,6.95,9.7,5,6.15,10.5,5,6.95,10.5,5,0
39,31,6.95,9.7,5,7.75,9.7,5,6.95,10.5,5,7.75,10.5,5,0
40,31,7.75,9.7,5,8.55,9.7,5,7.75,10.5,5,8.55,10.5,5,0
41,31,8.55,9.7,5,9.35,9.7,5,8.55,10.5,5,9.35,10.5,5,0
42,31,9.35,9.7,5,10.15,9.7,5,9.35,10.5,5,10.15,10.5,5,0
43,31,10.15,9.7,5,10.95,9.7,5,10.15,10.5,5,10.95,10.5,5,0
44,31,10.95,9.7,5,11.75,9.7,5,10.95,10.5,5,11.75,10.5,5,0
45,31,11.75,9.7,5,12.55,9.7,5,11.75,10.5,5,12.55,10.5,5,0
46,31,12.55,9.7,5,13.35,9.7,5,12.55,10.5,5,13.35,10.5,5,1
47,31,13.35,9.7,5,14.15,9.7,5,13.35,10.5,5,14.15,10.5,5,1
48,31,14.15,9.7,5,14.95,9.7,5,14.15,10.5,5,14.95,10.5,5,1
49,31,14.95,9.7,5,15.75,9.7,5,14.95,10.5,5,15.75,10.5,5,1
50,31,15.75,9.7,5,16.55,9.7,5,15.75,10.5,5,16.55,10.5,5,1
51,31,16.55,9.7,5,17.35,9.7,5,16.55,10.5,5,17.35,10.5,5,1
52,31,17.35,9.7,5,18.15,9.7,5,17.35,10.5,5,18.15,10.5,5,1
53,31,18.15,9.7,5,18.95,9.7,5,18.15,10.5,5,18.95,10.5,5,1
54,31,18.95,9.7,5,19.75,9.7,5,18.95,10.5,5,19.75,10.5,5,1
55,31,19.75,9.7,5,20.55,9.7,5,19.75,10.5,5,20.55,10.5,5,1
56,31,20.55,9.7,5,21.35,9.7,5,20.55,10.5,5,21.35,10.5,5,1
57,31,21.35,9.7,5,22.15,9.7,5,21.35,10.5,5,22.15,10.5,5,0
58,31,22.15,9.7,5,22.95,9.7,5,22.15,10.5,5,22.95,10.5,5,0
0,32,-24.25,10.5,5,-23.45,10.5,5,-24.25,11.3,5,-23.45,11.3,5,0
1,32,-23.45,10.5,5,-22.65,10.5,5,-23.45,11.3,5,-22.65,11.3,5,0
2,32,-22.65,10.5,5,-21.85,10.5,5,-22.65,11.3,5,-21.85,11.3,5,0
3,32,-21.85,10.5,5,-21.05,10.5,5,-21.85,11.3,5,-21.05,11.3,5,0
4,32,-21.05,10.5,5,-20.25,10.5,5,-21.05,11.3,5,-20.25,11.3,5,1
5,32,-20.25,10.5,5,-19.45,10.5,5,-20.25,11.3,5,-19.45,11.3,5,1
6,32,-19.45,10.5,5,-18.65,10.5,5,-19.45,11.3,5,-18.65,11.3,5,1
7,32,-18.65,10.5,5,-17.85,10.5,5,-18.65,11.3,5,-17.85,11.3,5,1
8,32,-17.85,10.5,5,-17.05,10.5,5,-17.85,11.3,5,-17.05,11.3,5,1
9,32,-17.05,10.5,5,-16.25,10.5,5,-17.05,11.3,5,-16.25,11.3,5,1
10,32,-16.25,10.5,5,-15.45,10.5,5,-16.25,11.3,5,-15.45,11.3,5,1
11,32,-15.45,10.5,5,-14.65,10.5,5,-15.45,11.3,5,-14.65,11.3,5,1
12,32,-14.65,10.5,5,-13.85,10.5,5,-14.65,11.3,5,-13.85,11.3,5,0
13,32,-13.85,10.5,5,-13.05,10.5,5,-13.85,11.3,5,-13.05,11.3,5,0
14,32,-13.05,10.5,5,-12.25,10.5,5,-13.05,11.3,5,-12.25,11.3,5,0
15,32,-12.25,10.5,5,-11.45,10.5,5,-12.25,11.3,5,-11.45,11.3,5,0
16,32,-11.45,10.5,5,-10.65,10.5,5,-11.45,11.3,5,-10.65,11.3,5,0
17,32,-10.65,10.5,5,-9.85,10.5,5,-10.65,11.3,5,-9.85,11.3,5,0
18,32,-9.85,10.5,5,-9.05,10.5,5,-9.85,11.3,5,-9.05,11.3,5,0
19,32,-9.05,10.5,5,-8.25,10.5,5,-9.05,11.3,5,-8.25,11.3,5,0
20,32,-8.25,10.5,5,-7.45,10.5,5,-8.25,11.3,5,-7.45,11.3,5,0
21,32,-7.45,10.5,5,-6.65,10.5,5,-7.45,11.3,5,-6.65,11.3,5,0
22,32,-6.65,10.5,5,-5.85,10.5,5,-6.65,11.3,5,-5.85,11.3,5,0
23,32,-5.85,10.5,5,-5.05,10.5,5,-5.85,11.3,5,-5.05,11.3,5,0
24,32,-5.05,10.5,5,-4.25,10.5,5,-5.05,11.3,5,-4.25,11.3,5,0
25,32,-4.25,10.5,5,-3.45,10.5,5,-4.25,11.3,5,-3.45,11.3,5,0
26,32,-3.45,10.5,5,-2.65,10.5,5,-3.45,11.3,5,-2.65,11.3,5,0
27,32,-2.65,10.5,5,-1.85,10.5,5,-2.65,11.3,5,-1.85,11.3,5,0
28,32,-1.85,10.5,5,-1.05,10.5,5,-1.85,11.3,5,-1.05,11.3,5,0
29,32,-1.05,10.5,5,-0.25,10.5,5,-1.05,11.3,5,-0.25,11.3,5,0
30,32,-0.25,10.5,5,0.549999,10.5,5,-0.25,11.3,5,0.549999,11.3,5,0
31,32,0.549999,10.5,5,1.35,10.5,5,0.549999,11.3,5,1.35,11.3,5,0
32,32,1.35,10.5,5,2.15,10.5,5,1.35,11.3,5,2.15,11.3,5,0
33,32,2.15,10.5,5,2.95,10.5,5,2.15,11.3,5,2.95,11.3,5,0
34,32,2.95,10.5,5,3.75,10.5,5,2.95,11.3,5,3.75,11.3,5,0
35,32,3.75,10.5,5,4.55,10.5,5,3.75,11.3,5,4.55,11.3,5,0
36,32,4.55,10.5,5,5.35,10.5,5,4.55,11.3,5,5.35,11.3,5,0
37,32,5.35,10.5,5,6.15,10.5,5,5.35,11.3,5,6.15,11.3,5,0
38,32,6.15,10.5,5,6.95,10.5,5,6.15,11.3,5,6.95,11.3,5,0
39,32,6.95,10.5,5,7.75,10.5,5,6.95,11.3,5,7.75,11.3,5,0
40,32,7.75,10.5,5,8.55,10.5,5,7.75,11.3,5,8.55,11.3,5,0
41,32,8.55,10.5,5,9.35,10.5,5,8.55,11.3,5,9.35,11.3,5,0
42,32,9.35,10.5,5,10.15,10.5,5,9.35,11.3,5,10.15,11.3,5,0
43,32,10.15,10.5,5,10.95,10.5,5,10.15,11.3,5,10.95,11.3,5,0
44,32,10.95,10.5,5,11.75,10.5,5,10.95,11.3,5,11.75,11.3,5,0
45,32,11.75,10.5,5,12.55,10.5,5,11.75,11.3,5,12.55,11.3,5,0
46,32,12.55,10.5,5,13.35,10.5,5,12.55,11.3,5,13.35,11.3,5,0
